u^2,u^3
-0.4253253616214808,-0.1324388332353187
-0.4253254332306867,0.10296303530004983
-0.26286565924414773,0.34380513485299447
-1.4209091503508276e-07,0.4670973020107213
0.2628654334386772,0.39848810769928344
0.42532535523934745,0.15341890262222357
0.42532545171816966,-0.16373717689425904
0.26286567773163066,-0.40457927644720376
1.3570878173270172e-07,-0.4461172326238164
-0.26286547792327314,-0.25225332026506064
