u^2,u^3
-0.5534607903415539,0.3060737703785227
0.12006466411305247,0.6209544886008294
0.6276648339921345,0.07769720810193417
0.2678535368402407,-0.572934972859898
-0.46212224460387374,-0.4317904942213881
